   7.4579752443182379E-009   10.092632000000000     
   7.4563469218413836E-009   10.092632000000000     
   7.4547190920259965E-009   10.092632000000000     
   7.4530918034443339E-009   10.092632000000000     
   7.4514650005852445E-009   10.092632000000000     
   7.4498386626320467E-009   10.092632000000000     
   7.4482128659125735E-009   10.096632000000001     
   7.4465875479767796E-009   10.096632000000001     
   7.4449627573969224E-009   10.096632000000001     
   7.4433384525396384E-009   10.096632000000001     
   7.4417146334049278E-009   10.096632000000001     
   7.4400913485650477E-009   10.096632000000001     
   7.4384685425088470E-009   10.100631999999999     
   7.4368462360530074E-009   10.100631999999999     
   7.4352244222586350E-009   10.100631999999999     
   7.4336031219424115E-009   10.100631999999999     
   7.4319823073487612E-009   10.100631999999999     
   7.4303619923554720E-009   10.100631999999999     
   7.4287421561458622E-009   10.100631999999999     
   7.4271228472921891E-009   10.104632000000001     
   7.4255040449777709E-009   10.104632000000001     
   7.4238857075692444E-009   10.104632000000001     
   7.4222678766999728E-009   10.104632000000001     
   7.4206505662477440E-009   10.104632000000001     
   7.4190337276403007E-009   10.104632000000001     
   7.4174174025110062E-009   10.108632999999999     
   7.4158015700431790E-009   10.108632999999999     
   7.4141862232979250E-009   10.108632999999999     
   7.4125713622752443E-009   10.108632999999999     
   7.4109570077918185E-009   10.108632999999999     
   7.4093431529087539E-009   10.108632999999999     
   7.4077298045649442E-009   10.108632999999999     
   7.4061169141881322E-009   10.112633000000001     
   7.4045045372894691E-009   10.112633000000001     
   7.4028927016245305E-009   10.112633000000001     
   7.4012813031099078E-009   10.112633000000001     
   7.3996704250123280E-009   10.112633000000001     
   7.3980600326373214E-009   10.112633000000001     
   7.3964501468015698E-009   10.116633000000002     
   7.3948407328106036E-009   10.116633000000002     
   7.3932318253588925E-009   10.116633000000002     
   7.3916233966908607E-009   10.116633000000002     
   7.3900154676231899E-009   10.116633000000002     
   7.3884080242780925E-009   10.116633000000002     
   7.3868010944111440E-009   10.120633000000000     
   7.3851946155722992E-009   10.120633000000000     
   7.3835886918449667E-009   10.120633000000000     
   7.3819832260846319E-009   10.120633000000000     
   7.3803782460468703E-009   10.120633000000000     
   7.3787737794872577E-009   10.120633000000000     
   7.3771697708946427E-009   10.120633000000000     
   7.3755662688412826E-009   10.124634000000002     
   7.3739632455716020E-009   10.124634000000002     
   7.3723607496578580E-009   10.124634000000002     
   7.3707587186500056E-009   10.124634000000002     
   7.3691572011203021E-009   10.124634000000002     
   7.3675561207409146E-009   10.124634000000002     
   7.3659556024119333E-009   10.128634000000000     
   7.3643555073554801E-009   10.128634000000000     
   7.3627559257771757E-009   10.128634000000000     
   7.3611568229825508E-009   10.128634000000000     
   7.3595582267271809E-009   10.128634000000000     
   7.3579601092554903E-009   10.128634000000000     
   7.3563624913841608E-009   10.128634000000000     
   7.3547653453576167E-009   10.132634000000001     
   7.3531687128092216E-009   10.132634000000001     
   7.3515725521056119E-009   10.132634000000001     
   7.3499768910023633E-009   10.132634000000001     
   7.3483816809272184E-009   10.132634000000001     
   7.3467869843302225E-009   10.132634000000001     
   7.3451927873335876E-009   10.136633999999999     
   7.3435990552428443E-009   10.136633999999999     
   7.3420058296913560E-009   10.136633999999999     
   7.3404130551679714E-009   10.136633999999999     
   7.3388208149394174E-009   10.136633999999999     
   7.3372290188000733E-009   10.136633999999999     
   7.3356377222610902E-009   10.136633999999999     
   7.3340469045057866E-009   10.140635000000001     
   7.3324566071675257E-009   10.140635000000001     
   7.3308667469795807E-009   10.140635000000001     
   7.3292774141475725E-009   10.140635000000001     
   7.3276885254047741E-009   10.140635000000001     
   7.3261001570790185E-009   10.140635000000001     
   7.3245122467202606E-009   10.144634999999999     
   7.3229248359618637E-009   10.144634999999999     
   7.3213378831704645E-009   10.144634999999999     
   7.3197514507961081E-009   10.144634999999999     
   7.3181654833276433E-009   10.144634999999999     
   7.3165799807650700E-009   10.144634999999999     
   7.3149949847417517E-009   10.148635000000001     
   7.3134104466854311E-009   10.148635000000001     
   7.3118265470073496E-009   10.148635000000001     
   7.3102452702311638E-009   10.148635000000001     
   7.3086644791775512E-009   10.148635000000001     
   7.3070841669076181E-009   10.148635000000001     
   7.3055043472991521E-009   10.148635000000001     
   7.3039249787187899E-009   10.152635000000002     
   7.3023461236165765E-009   10.152635000000002     
   7.3007677195424669E-009   10.152635000000002     
   7.2991898150687184E-009   10.152635000000002     
   7.2976123963175432E-009   10.152635000000002     
   7.2960354216555778E-009   10.152635000000002     
   7.2944589604717613E-009   10.156636000000001     
   7.2928829503160486E-009   10.156636000000001     
   7.2913074466995909E-009   10.156636000000001     
   7.2897323941112369E-009   10.156636000000001     
   7.2881578203065622E-009   10.156636000000001     
   7.2865837252855670E-009   10.156636000000001     
   7.2850101368038267E-009   10.156636000000001     
   7.2834369785335085E-009   10.160636000000002     
   7.2818643198635513E-009   10.160636000000002     
   7.2802921607939552E-009   10.160636000000002     
   7.2787204319357812E-009   10.160636000000002     
   7.2771492026779683E-009   10.160636000000002     
   7.2755784799594103E-009   10.160636000000002     
   7.2740082082689561E-009   10.164636000000000     
   7.2724384084232874E-009   10.164636000000000     
   7.2708690804224041E-009   10.164636000000000     
   7.2693002242663063E-009   10.164636000000000     
   7.2677318260772061E-009   10.164636000000000     
   7.2661639621829366E-009   10.164636000000000     
   7.2645965285000891E-009   10.168636000000001     
   7.2630296013564966E-009   10.168636000000001     
   7.2614630974854322E-009   10.168636000000001     
   7.2598971001536228E-009   10.168636000000001     
   7.2583315607888110E-009   10.168636000000001     
   7.2567665140854665E-009   10.168636000000001     
   7.2552019322880135E-009   10.168636000000001     
   7.2536378084575581E-009   10.172637000000000     
   7.2520741981052517E-009   10.172637000000000     
   7.2505110249032612E-009   10.172637000000000     
   7.2489483304849500E-009   10.172637000000000     
   7.2473861356670000E-009   10.172637000000000     
   7.2458243710604719E-009   10.172637000000000     
   7.2442631060543050E-009   10.176637000000001     
   7.2427023198318174E-009   10.176637000000001     
   7.2411419846374336E-009   10.176637000000001     
   7.2395821143489414E-009   10.176637000000001     
   7.2380227297830224E-009   10.176637000000001     
   7.2364638240007828E-009   10.176637000000001     
   7.2349053692466470E-009   10.176637000000001     
   7.2333474002150844E-009   10.180636999999999     
   7.2317898960894134E-009   10.180636999999999     
   7.2302328499307400E-009   10.180636999999999     
   7.2286762894946399E-009   10.180636999999999     
   7.2271201939644314E-009   10.180636999999999     
   7.2255645772179022E-009   10.180636999999999     
   7.2240094045605829E-009   10.184637000000000     
   7.2224547592592003E-009   10.184637000000000     
   7.2209005025358763E-009   10.184637000000000     
   7.2193467870462769E-009   10.184637000000000     
   7.2177934740125238E-009   10.184637000000000     
   7.2162406675180257E-009   10.184637000000000     
   7.2146883259294192E-009   10.184637000000000     
   7.2131364839411738E-009   10.188637999999999     
   7.2115850513476687E-009   10.188637999999999     
   7.2100341322323125E-009   10.188637999999999     
   7.2084836294505905E-009   10.188637999999999     
   7.2069336262692296E-009   10.188637999999999     
   7.2053841088104420E-009   10.188637999999999     
   7.2038350076852886E-009   10.192638000000001     
   7.2022864130993902E-009   10.192638000000001     
   7.2007382626027017E-009   10.192638000000001     
   7.1991905700730108E-009   10.192638000000001     
   7.1976433771436810E-009   10.192638000000001     
   7.1960966144257732E-009   10.192638000000001     
   7.1945503443693326E-009   10.192638000000001     
   7.1930045808521470E-009   10.196638000000002     
   7.1914591989741261E-009   10.196638000000002     
   7.1899143097575724E-009   10.196638000000002     
   7.1883698993246981E-009   10.196638000000002     
   7.1868259468588214E-009   10.196638000000002     
   7.1852825009321997E-009   10.196638000000002     
   7.1837394435836366E-009   10.200638000000000     
   7.1821968788965407E-009   10.200638000000000     
   7.1806547929931241E-009   10.200638000000000     
   7.1791131581178114E-009   10.200638000000000     
   7.1775719673317084E-009   10.200638000000000     
   7.1760312830848605E-009   10.200638000000000     
   7.1744910221105407E-009   10.200638000000000     
   7.1729512468587941E-009   10.204639000000002     
   7.1714119295740453E-009   10.204639000000002     
   7.1698730841340819E-009   10.204639000000002     
   7.1683346897222222E-009   10.204639000000002     
   7.1667967532773602E-009   10.204639000000002     
   7.1652592747994959E-009   10.204639000000002     
   7.1637222889830987E-009   10.208639000000000     
   7.1621857333781236E-009   10.208639000000000     
   7.1606496565568278E-009   10.208639000000000     
   7.1591140168858480E-009   10.208639000000000     
   7.1575788629374415E-009   10.208639000000000     
   7.1560441461393509E-009   10.208639000000000     
   7.1545099150638336E-009   10.212639000000001     
   7.1529761072608444E-009   10.212639000000001     
   7.1514427921193224E-009   10.212639000000001     
   7.1499099280059042E-009   10.212639000000001     
   7.1483775357372714E-009   10.212639000000001     
   7.1468455875578485E-009   10.212639000000001     
   7.1453140834676354E-009   10.212639000000001     
   7.1437830581611017E-009   10.216638999999999     
   7.1422525116382474E-009   10.216638999999999     
   7.1407223883879212E-009   10.216638999999999     
   7.1391927369823804E-009   10.216638999999999     
   7.1376635435438374E-009   10.216638999999999     
   7.1361348011333980E-009   10.216638999999999     
   7.1346065583233198E-009   10.220640000000001     
   7.1330787318468758E-009   10.220640000000001     
   7.1315513702763234E-009   10.220640000000001     
   7.1300244527949808E-009   10.220640000000001     
   7.1284979932806358E-009   10.220640000000001     
   7.1269720194888642E-009   10.220640000000001     
   7.1254464759085145E-009   10.220640000000001     
   7.1239213972340565E-009   10.224639999999999     
   7.1223967904043839E-009   10.224639999999999     
   7.1208726137861333E-009   10.224639999999999     
   7.1193489159515622E-009   10.224639999999999     
   7.1178256552673069E-009   10.224639999999999     
   7.1163028525500494E-009   10.224639999999999     
   7.1147805077997894E-009   10.228640000000000     
   7.1132586210165272E-009   10.228640000000000     
   7.1117371783224748E-009   10.228640000000000     
   7.1102161935954200E-009   10.228640000000000     
   7.1086956737742568E-009   10.228640000000000     
   7.1071755911034096E-009   10.228640000000000     
   7.1056560080329234E-009   10.228640000000000     
   7.1041368343571776E-009   10.232640000000002     
   7.1026181325262172E-009   10.232640000000002     
   7.1010998747844667E-009   10.232640000000002     
   7.0995820888875016E-009   10.232640000000002     
   7.0980647193241708E-009   10.232640000000002     
   7.0965478424223072E-009   10.232640000000002     
   7.0950313610373961E-009   10.236641000000001     
   7.0935153861917399E-009   10.236641000000001     
   7.0919998346186119E-009   10.236641000000001     
   7.0904847618291633E-009   10.236641000000001     
