   6.0298656640034309E-007  0.36002299999999998     
   6.0169268766008255E-007  0.36002299999999998     
   6.0040159115259950E-007  0.36002299999999998     
   5.9911327070227838E-007  0.36002299999999998     
   5.9782772009187024E-007  0.36002299999999998     
   5.9654493381189333E-007  0.36002299999999998     
   5.9526490508998720E-007  0.36002299999999998     
   5.9398762843054786E-007  0.36002299999999998     
   5.9271309782449322E-007  0.36002299999999998     
   5.9144130697130759E-007  0.36402299999999999     
   5.9017225022273134E-007  0.36402299999999999     
   5.8890592138927111E-007  0.36402299999999999     
   5.8764231479491169E-007  0.36402299999999999     
   5.8638142411138183E-007  0.36402299999999999     
   5.8512324381532199E-007  0.36402299999999999     
   5.8386776781438332E-007  0.36402299999999999     
   5.8261499003009476E-007  0.36402299999999999     
   5.8136490513338579E-007  0.36402299999999999     
   5.8011750660169614E-007  0.36402299999999999     
   5.7887278906432194E-007  0.36402299999999999     
   5.7763074637340317E-007  0.36402299999999999     
   5.7639137292231357E-007  0.36402299999999999     
   5.7515466285462669E-007  0.36402299999999999     
   5.7392061010574924E-007  0.36402299999999999     
   5.7268920927722178E-007  0.36402299999999999     
   5.7146045442935112E-007  0.36402299999999999     
   5.7023433960856629E-007  0.36402299999999999     
   5.6901085943028562E-007  0.36402299999999999     
   5.6779000780216027E-007  0.36402299999999999     
   5.6657177921470847E-007  0.36402299999999999     
   5.6535616792252608E-007  0.36402299999999999     
   5.6414316815245336E-007  0.36402299999999999     
   5.6293277427010846E-007  0.36402299999999999     
   5.6172498061335396E-007  0.36402299999999999     
   5.6051978146454129E-007  0.36402299999999999     
   5.5931717135582204E-007  0.36802299999999999     
   5.5811714415321401E-007  0.36802299999999999     
   5.5691969495785809E-007  0.36802299999999999     
   5.5572481748311642E-007  0.36802299999999999     
   5.5453250666359644E-007  0.36802299999999999     
   5.5334275643470487E-007  0.36802299999999999     
   5.5215556162002688E-007  0.36802299999999999     
   5.5097091643252494E-007  0.36802299999999999     
   5.4978881537659507E-007  0.36802299999999999     
   5.4860925291499996E-007  0.36802299999999999     
   5.4743222345499110E-007  0.36802299999999999     
   5.4625772175076470E-007  0.36802299999999999     
   5.4508574180711644E-007  0.36802299999999999     
   5.4391627857253155E-007  0.36802299999999999     
   5.4274932645426155E-007  0.36802299999999999     
   5.4158487998445803E-007  0.36802299999999999     
   5.4042293354261695E-007  0.36802299999999999     
   5.3926348181354555E-007  0.36802299999999999     
   5.3810651952368449E-007  0.36802299999999999     
   5.3695204098314075E-007  0.36802299999999999     
   5.3580004090447719E-007  0.36802299999999999     
   5.3465051395862329E-007  0.36802299999999999     
   5.3350345467773064E-007  0.36802299999999999     
   5.3235885764946200E-007  0.36802299999999999     
   5.3121671775291368E-007  0.36802299999999999     
   5.3007702924268152E-007  0.36802299999999999     
   5.2893978719215085E-007  0.36802299999999999     
   5.2780498598081760E-007  0.36802299999999999     
   5.2667262039063356E-007  0.37202399999999997     
   5.2554268537008397E-007  0.37202399999999997     
   5.2441517521539804E-007  0.37202399999999997     
   5.2329008480567207E-007  0.37202399999999997     
   5.2216740915878024E-007  0.37202399999999997     
   5.2104714244605166E-007  0.37202399999999997     
   5.1992928001842742E-007  0.37202399999999997     
   5.1881381621377010E-007  0.37202399999999997     
   5.1770074611934280E-007  0.37202399999999997     
   5.1659006426729714E-007  0.37202399999999997     
   5.1548176575877402E-007  0.37202399999999997     
   5.1437584502878053E-007  0.37202399999999997     
   5.1327229730335766E-007  0.37202399999999997     
   5.1217111721180153E-007  0.37202399999999997     
   5.1107229952218614E-007  0.37202399999999997     
   5.0997583932177459E-007  0.37202399999999997     
   5.0888173121210745E-007  0.37202399999999997     
   5.0778997039147011E-007  0.37202399999999997     
   5.0670055169732553E-007  0.37202399999999997     
   5.0561346964794751E-007  0.37202399999999997     
   5.0452871963591051E-007  0.37202399999999997     
   5.0344629635989957E-007  0.37202399999999997     
   5.0236619481003331E-007  0.37202399999999997     
   5.0128841007357483E-007  0.37202399999999997     
   5.0021293671043132E-007  0.37202399999999997     
   4.9913977023807732E-007  0.37202399999999997     
   4.9806890528580894E-007  0.37202399999999997     
   4.9700033671884469E-007  0.37202399999999997     
   4.9593406013792585E-007  0.37602399999999997     
   4.9487006989479276E-007  0.37602399999999997     
   4.9380836153467556E-007  0.37602399999999997     
   4.9274892960360361E-007  0.37602399999999997     
   4.9169176968844042E-007  0.37602399999999997     
   4.9063687637684872E-007  0.37602399999999997     
   4.8958424513079191E-007  0.37602399999999997     
   4.8853387077385513E-007  0.37602399999999997     
   4.8748574842105707E-007  0.37602399999999997     
   4.8643987339558326E-007  0.37602399999999997     
   4.8539624059040776E-007  0.37602399999999997     
   4.8435484518993821E-007  0.37602399999999997     
   4.8331568243409340E-007  0.37602399999999997     
   4.8227874724360298E-007  0.37602399999999997     
   4.8124403512206371E-007  0.37602399999999997     
   4.8021154090693852E-007  0.37602399999999997     
   4.7918125985202398E-007  0.37602399999999997     
   4.7815318744703905E-007  0.37602399999999997     
   4.7712731843230216E-007  0.37602399999999997     
   4.7610364838079899E-007  0.37602399999999997     
   4.7508217236591488E-007  0.37602399999999997     
   4.7406288561369081E-007  0.37602399999999997     
   4.7304578350282345E-007  0.37602399999999997     
   4.7203086100955360E-007  0.37602399999999997     
   4.7101811373462255E-007  0.37602399999999997     
   4.7000753677917118E-007  0.37602399999999997     
   4.6899912531372934E-007  0.37602399999999997     
   4.6799287500842723E-007  0.37602399999999997     
   4.6698878067297223E-007  0.38002399999999997     
   4.6598683811627239E-007  0.38002399999999997     
   4.6498704230069077E-007  0.38002399999999997     
   4.6398938884084640E-007  0.38002399999999997     
   4.6299387281012461E-007  0.38002399999999997     
   4.6200048978151109E-007  0.38002399999999997     
   4.6100923502268021E-007  0.38002399999999997     
   4.6002010399559534E-007  0.38002399999999997     
   4.5903309195405306E-007  0.38002399999999997     
   4.5804819444328349E-007  0.38002399999999997     
   4.5706540682810548E-007  0.38002399999999997     
   4.5608472452884907E-007  0.38002399999999997     
   4.5510614292421092E-007  0.38002399999999997     
   4.5412965742064326E-007  0.38002399999999997     
   4.5315526370215409E-007  0.38002399999999997     
   4.5218295699478439E-007  0.38002399999999997     
   4.5121273285764207E-007  0.38002399999999997     
   4.5024458668330158E-007  0.38002399999999997     
   4.4927851423903764E-007  0.38002399999999997     
   4.4831451072313566E-007  0.38002399999999997     
   4.4735257158368125E-007  0.38002399999999997     
   4.4639269279611593E-007  0.38002399999999997     
   4.4543486948933619E-007  0.38002399999999997     
   4.4447909729183888E-007  0.38002399999999997     
   4.4352537183212082E-007  0.38002399999999997     
   4.4257368858602320E-007  0.38002399999999997     
   4.4162404322367621E-007  0.38002399999999997     
   4.4067643117928768E-007  0.38402399999999998     
   4.3973084815074337E-007  0.38402399999999998     
   4.3878728984980686E-007  0.38402399999999998     
   4.3784575162741923E-007  0.38402399999999998     
   4.3690622919534405E-007  0.38402399999999998     
   4.3596871832085604E-007  0.38402399999999998     
   4.3503321443816301E-007  0.38402399999999998     
   4.3409971339780640E-007  0.38402399999999998     
   4.3316821063399402E-007  0.38402399999999998     
   4.3223870199726733E-007  0.38402399999999998     
   4.3131118314387873E-007  0.38402399999999998     
   4.3038564973008064E-007  0.38402399999999998     
   4.2946209728722540E-007  0.38402399999999998     
   4.2854052192953240E-007  0.38402399999999998     
   4.2762091881365372E-007  0.38402399999999998     
   4.2670328424809778E-007  0.38402399999999998     
   4.2578761348666117E-007  0.38402399999999998     
   4.2487390257417434E-007  0.38402399999999998     
   4.2396214722240089E-007  0.38402399999999998     
   4.2305234296269312E-007  0.38402399999999998     
   4.2214448589539266E-007  0.38402399999999998     
   4.2123857149634070E-007  0.38402399999999998     
   4.2033459586587885E-007  0.38402399999999998     
   4.1943255457699280E-007  0.38402399999999998     
   4.1853244350797958E-007  0.38402399999999998     
   4.1763425839835833E-007  0.38402399999999998     
   4.1673799529295952E-007  0.38402399999999998     
   4.1584364976476884E-007  0.38402399999999998     
   4.1495121788637235E-007  0.38802500000000001     
   4.1406069530014467E-007  0.38802500000000001     
   4.1317207807867184E-007  0.38802500000000001     
   4.1228536191983967E-007  0.38802500000000001     
   4.1140054277133409E-007  0.38802500000000001     
   4.1051761666410780E-007  0.38802500000000001     
   4.0963657912951312E-007  0.38802500000000001     
   4.0875742665646975E-007  0.38802500000000001     
   4.0788015451265203E-007  0.38802500000000001     
   4.0700475910371292E-007  0.38802500000000001     
   4.0613123614141600E-007  0.38802500000000001     
   4.0525958162895837E-007  0.38802500000000001     
   4.0438979163892608E-007  0.38802500000000001     
   4.0352186182757155E-007  0.38802500000000001     
   4.0265578850340322E-007  0.38802500000000001     
   4.0179156740594024E-007  0.38802500000000001     
   4.0092919476042432E-007  0.38802500000000001     
   4.0006866625086346E-007  0.38802500000000001     
   3.9920997824127724E-007  0.38802500000000001     
   3.9835312637404030E-007  0.38802500000000001     
   3.9749810712419453E-007  0.38802500000000001     
   3.9664491607860342E-007  0.38802500000000001     
   3.9579354944863088E-007  0.38802500000000001     
   3.9494400350115200E-007  0.38802500000000001     
   3.9409627401731928E-007  0.38802500000000001     
   3.9325035706971878E-007  0.38802500000000001     
   3.9240624885583664E-007  0.38802500000000001     
   3.9156394555928120E-007  0.38802500000000001     
   3.9072344301671613E-007  0.39202499999999996     
   3.8988473749501651E-007  0.39202499999999996     
   3.8904782516391290E-007  0.39202499999999996     
   3.8821270197109126E-007  0.39202499999999996     
   3.8737936398913764E-007  0.39202499999999996     
   3.8654780780411624E-007  0.39202499999999996     
   3.8571802907227948E-007  0.39202499999999996     
   3.8489002412989137E-007  0.39202499999999996     
   3.8406378916056028E-007  0.39202499999999996     
   3.8323932036177233E-007  0.39202499999999996     
   3.8241661381999137E-007  0.39202499999999996     
   3.8159566577433690E-007  0.39202499999999996     
   3.8077647246392843E-007  0.39202499999999996     
   3.7995903000298537E-007  0.39202499999999996     
   3.7914333476940509E-007  0.39202499999999996     
   3.7832938271087357E-007  0.39202499999999996     
   3.7751717042733279E-007  0.39202499999999996     
   3.7670669379707977E-007  0.39202499999999996     
   3.7589794925352304E-007  0.39202499999999996     
   3.7509093292475981E-007  0.39202499999999996     
   3.7428564143848764E-007  0.39202499999999996     
   3.7348207054810345E-007  0.39202499999999996     
   3.7268021690906039E-007  0.39202499999999996     
   3.7188007662170008E-007  0.39202499999999996     
   3.7108164610555328E-007  0.39202499999999996     
   3.7028492157198389E-007  0.39202499999999996     
   3.6948989939888932E-007  0.39202499999999996     
   3.6869657592253358E-007  0.39602499999999996     
   3.6790494731264722E-007  0.39602499999999996     
   3.6711501012753889E-007  0.39602499999999996     
   3.6632676049530577E-007  0.39602499999999996     
   3.6554019508527880E-007  0.39602499999999996     
   3.6475530987289950E-007  0.39602499999999996     
   3.6397210148586545E-007  0.39602499999999996     
   3.6319056626044066E-007  0.39602499999999996     
   3.6241070046350021E-007  0.39602499999999996     
   3.6163250065335273E-007  0.39602499999999996     
   3.6085596311075108E-007  0.39602499999999996     
   3.6008108433849273E-007  0.39602499999999996     
   3.5930786064508613E-007  0.39602499999999996     
