   2.2948905651232893E-008   1.8321139999999998     
   2.2944825415951303E-008   1.8321139999999998     
   2.2940746064945006E-008   1.8321139999999998     
   2.2936667598214000E-008   1.8321139999999998     
   2.2932590014890925E-008   1.8321139999999998     
   2.2928513314108417E-008   1.8321139999999998     
   2.2924437497601202E-008   1.8321139999999998     
   2.2920362564068236E-008   1.8321139999999998     
   2.2916288511774796E-008   1.8321139999999998     
   2.2912215343322967E-008   1.8321139999999998     
   2.2908143057411706E-008   1.8321139999999998     
   2.2904071652739971E-008   1.8321139999999998     
   2.2900001130175124E-008   1.8321139999999998     
   2.2895931490150845E-008   1.8361139999999994     
   2.2891862730498730E-008   1.8361139999999994     
   2.2887794852953502E-008   1.8361139999999994     
   2.2883727856214120E-008   1.8361139999999994     
   2.2879661739846902E-008   1.8361139999999994     
   2.2875596505586571E-008   1.8361139999999994     
   2.2871532150831042E-008   1.8361139999999994     
   2.2867468676013997E-008   1.8361139999999994     
   2.2863406082002796E-008   1.8361139999999994     
   2.2859344367930079E-008   1.8361139999999994     
   2.2855283532494802E-008   1.8361139999999994     
   2.2851223577865371E-008   1.8361139999999994     
   2.2847164501873379E-008   1.8361139999999994     
   2.2843106304952510E-008   1.8361139999999994     
   2.2839048986235400E-008   1.8361139999999994     
   2.2834992547890454E-008   1.8361139999999994     
   2.2830936986881906E-008   1.8361139999999994     
   2.2826882303643437E-008   1.8361139999999994     
   2.2822828499476089E-008   1.8361139999999994     
   2.2818775572211458E-008   1.8361139999999994     
   2.2814723523584268E-008   1.8361139999999994     
   2.2810672352293476E-008   1.8361139999999994     
   2.2806622057038040E-008   1.8361139999999994     
   2.2802572640420044E-008   1.8361139999999994     
   2.2798524098970041E-008   1.8361139999999994     
   2.2794476435723798E-008   1.8361139999999994     
   2.2790429648079230E-008   1.8361139999999994     
   2.2786383736470017E-008   1.8361139999999994     
   2.2782338701329841E-008   1.8361139999999994     
   2.2778294542225019E-008   1.8361139999999994     
   2.2774251259155553E-008   1.8361139999999994     
   2.2770208849519358E-008   1.8361139999999994     
   2.2766167316785879E-008   1.8361139999999994     
   2.2762126658353032E-008   1.8361139999999994     
   2.2758086874654498E-008   1.8361139999999994     
   2.2754047966557639E-008   1.8361139999999994     
   2.2750009931894050E-008   1.8361139999999994     
   2.2745972771531092E-008   1.8361139999999994     
   2.2741936485902448E-008   1.8361139999999994     
   2.2737901072839711E-008   1.8401149999999999     
   2.2733866534077607E-008   1.8401149999999999     
   2.2729832868748773E-008   1.8401149999999999     
   2.2725800076419528E-008   1.8401149999999999     
   2.2721768157089872E-008   1.8401149999999999     
   2.2717737110759806E-008   1.8401149999999999     
   2.2713706936128286E-008   1.8401149999999999     
   2.2709677636231079E-008   1.8401149999999999     
   2.2705649206297696E-008   1.8401149999999999     
   2.2701621648930220E-008   1.8401149999999999     
   2.2697594963261292E-008   1.8401149999999999     
   2.2693569148857229E-008   1.8401149999999999     
   2.2689544207019074E-008   1.8401149999999999     
   2.2685520135144743E-008   1.8401149999999999     
   2.2681496934968959E-008   1.8401149999999999     
   2.2677474605190678E-008   1.8401149999999999     
   2.2673453145809902E-008   1.8401149999999999     
   2.2669432557260311E-008   1.8401149999999999     
   2.2665412838240862E-008   1.8401149999999999     
   2.2661393989185236E-008   1.8401149999999999     
   2.2657376010960795E-008   1.8401149999999999     
   2.2653358901832815E-008   1.8401149999999999     
   2.2649342660933935E-008   1.8401149999999999     
   2.2645327290866241E-008   1.8401149999999999     
   2.2641312789027646E-008   1.8401149999999999     
   2.2637299155851831E-008   1.8401149999999999     
   2.2633286390037755E-008   1.8401149999999999     
   2.2629274495054863E-008   1.8401149999999999     
   2.2625263466566348E-008   1.8401149999999999     
   2.2621253306740613E-008   1.8401149999999999     
   2.2617244014710297E-008   1.8401149999999999     
   2.2613235589174357E-008   1.8401149999999999     
   2.2609228031433837E-008   1.8401149999999999     
   2.2605221341055054E-008   1.8401149999999999     
   2.2601215518471690E-008   1.8401149999999999     
   2.2597210561949022E-008   1.8401149999999999     
   2.2593206471487048E-008   1.8401149999999999     
   2.2589203247519452E-008   1.8401149999999999     
   2.2585200889178869E-008   1.8401149999999999     
   2.2581199398633706E-008   1.8441149999999995     
   2.2577198772414514E-008   1.8441149999999995     
   2.2573199011388656E-008   1.8441149999999995     
   2.2569200116423493E-008   1.8441149999999995     
   2.2565202086651664E-008   1.8441149999999995     
   2.2561204921639488E-008   1.8441149999999995     
   2.2557208621386965E-008   1.8441149999999995     
   2.2553213185894094E-008   1.8441149999999995     
   2.2549218614293515E-008   1.8441149999999995     
   2.2545224907452588E-008   1.8441149999999995     
   2.2541232064070271E-008   1.8441149999999995     
   2.2537240084146565E-008   1.8441149999999995     
   2.2533248968115149E-008   1.8441149999999995     
   2.2529258715542344E-008   1.8441149999999995     
   2.2525269326428149E-008   1.8441149999999995     
   2.2521280799905202E-008   1.8441149999999995     
   2.2517293135973504E-008   1.8441149999999995     
   2.2513306334633054E-008   1.8441149999999995     
   2.2509320395450172E-008   1.8441149999999995     
   2.2505335317991176E-008   1.8441149999999995     
   2.2501351103557110E-008   1.8441149999999995     
   2.2497367750413250E-008   1.8441149999999995     
   2.2493385258993276E-008   1.8441149999999995     
   2.2489403627996146E-008   1.8441149999999995     
   2.2485422859590265E-008   1.8441149999999995     
   2.2481442951173547E-008   1.8441149999999995     
   2.2477463904480716E-008   1.8441149999999995     
   2.2473485716909686E-008   1.8441149999999995     
   2.2469508391062543E-008   1.8441149999999995     
   2.2465531924337201E-008   1.8441149999999995     
   2.2461556317601022E-008   1.8441149999999995     
   2.2457581571721369E-008   1.8441149999999995     
   2.2453607684529836E-008   1.8441149999999995     
   2.2449634656460105E-008   1.8441149999999995     
   2.2445662487945856E-008   1.8441149999999995     
   2.2441691178119727E-008   1.8441149999999995     
   2.2437720726981719E-008   1.8441149999999995     
   2.2433751134531832E-008   1.8441149999999995     
   2.2429782400770065E-008   1.8441149999999995     
   2.2425814525262738E-008   1.8481150000000000     
   2.2421847507142489E-008   1.8481150000000000     
   2.2417881347276680E-008   1.8481150000000000     
   2.2413916044797949E-008   1.8481150000000000     
   2.2409951599706296E-008   1.8481150000000000     
   2.2405988011568040E-008   1.8481150000000000     
   2.2402025280816862E-008   1.8481150000000000     
   2.2398063406151719E-008   1.8481150000000000     
   2.2394102388439974E-008   1.8481150000000000     
   2.2390142226814264E-008   1.8481150000000000     
   2.2386182922141951E-008   1.8481150000000000     
   2.2382224473121992E-008   1.8481150000000000     
   2.2378266880188069E-008   1.8481150000000000     
   2.2374310142472820E-008   1.8481150000000000     
   2.2370354259542563E-008   1.8481150000000000     
   2.2366399232264661E-008   1.8481150000000000     
   2.2362445060639113E-008   1.8481150000000000     
   2.2358491742497516E-008   1.8481150000000000     
   2.2354539280008273E-008   1.8481150000000000     
   2.2350587671870342E-008   1.8481150000000000     
   2.2346636917650042E-008   1.8481150000000000     
   2.2342687016913693E-008   1.8481150000000000     
   2.2338737970528655E-008   1.8481150000000000     
   2.2334789778494929E-008   1.8481150000000000     
   2.2330842438644111E-008   1.8481150000000000     
   2.2326895951843562E-008   1.8481150000000000     
   2.2322950318960644E-008   1.8481150000000000     
   2.2319005539561676E-008   1.8481150000000000     
   2.2315061611478254E-008   1.8481150000000000     
   2.2311118536011421E-008   1.8481150000000000     
   2.2307176312293814E-008   1.8481150000000000     
   2.2303234941192795E-008   1.8481150000000000     
   2.2299294422274685E-008   1.8481150000000000     
   2.2295354754672120E-008   1.8481150000000000     
   2.2291415938385101E-008   1.8481150000000000     
   2.2287477973413627E-008   1.8481150000000000     
   2.2283540859757700E-008   1.8481150000000000     
   2.2279604596116276E-008   1.8481150000000000     
   2.2275669184657759E-008   1.8481150000000000     
   2.2271734622346384E-008   1.8521149999999995     
   2.2267800910483193E-008   1.8521149999999995     
   2.2263868049501867E-008   1.8521149999999995     
   2.2259936037234002E-008   1.8521149999999995     
   2.2256004874980639E-008   1.8521149999999995     
   2.2252074562308100E-008   1.8521149999999995     
   2.2248145098349020E-008   1.8521149999999995     
   2.2244216484404444E-008   1.8521149999999995     
   2.2240288718739648E-008   1.8521149999999995     
   2.2236361802221993E-008   1.8521149999999995     
   2.2232435733984118E-008   1.8521149999999995     
   2.2228510514459704E-008   1.8521149999999995     
   2.2224586141480346E-008   1.8521149999999995     
   2.2220662618081810E-008   1.8521149999999995     
   2.2216739941662011E-008   1.8521149999999995     
   2.2212818113088312E-008   1.8521149999999995     
   2.2208897131927030E-008   1.8521149999999995     
   2.2204976996877124E-008   1.8521149999999995     
   2.2201057710106997E-008   1.8521149999999995     
   2.2197139268580884E-008   1.8521149999999995     
   2.2193221674467190E-008   1.8521149999999995     
   2.2189304926898551E-008   1.8521149999999995     
   2.2185389025441288E-008   1.8521149999999995     
   2.2181473968794357E-008   1.8521149999999995     
   2.2177559759126164E-008   1.8521149999999995     
   2.2173646394268304E-008   1.8521149999999995     
   2.2169733875088138E-008   1.8521149999999995     
   2.2165822201151986E-008   1.8521149999999995     
   2.2161911372026166E-008   1.8521149999999995     
   2.2158001388144360E-008   1.8521149999999995     
   2.2154092248205526E-008   1.8521149999999995     
   2.2150183952643343E-008   1.8521149999999995     
   2.2146276500590450E-008   1.8521149999999995     
   2.2142369894215252E-008   1.8521149999999995     
   2.2138464130481983E-008   1.8521149999999995     
   2.2134559211125365E-008   1.8521149999999995     
   2.2130655134410676E-008   1.8521149999999995     
   2.2126751901205277E-008   1.8521149999999995     
   2.2122849510641807E-008   1.8521149999999995     
   2.2118947963153945E-008   1.8561160000000001     
   2.2115047258741694E-008   1.8561160000000001     
   2.2111147395670327E-008   1.8561160000000001     
   2.2107248376108252E-008   1.8561160000000001     
   2.2103350197887062E-008   1.8561160000000001     
   2.2099452861440438E-008   1.8561160000000001     
   2.2095556366768382E-008   1.8561160000000001     
   2.2091660713437211E-008   1.8561160000000001     
   2.2087765901880607E-008   1.8561160000000001     
   2.2083871930797527E-008   1.8561160000000001     
   2.2079978799754291E-008   1.8561160000000001     
   2.2076086510919302E-008   1.8561160000000001     
   2.2072195061256794E-008   1.8561160000000001     
   2.2068304453368853E-008   1.8561160000000001     
   2.2064414684653394E-008   1.8561160000000001     
   2.2060525755544097E-008   1.8561160000000001     
   2.2056637666908324E-008   1.8561160000000001     
   2.2052750417878714E-008   1.8561160000000001     
   2.2048864006720542E-008   1.8561160000000001     
   2.2044978436469576E-008   1.8561160000000001     
   2.2041093704090048E-008   1.8561160000000001     
   2.2037209810015640E-008   1.8561160000000001     
   2.2033326755981075E-008   1.8561160000000001     
   2.2029444539384269E-008   1.8561160000000001     
   2.2025563160658901E-008   1.8561160000000001     
   2.2021682619804972E-008   1.8561160000000001     
   2.2017802917256163E-008   1.8561160000000001     
   2.2013924052578793E-008   1.8561160000000001     
   2.2010046023604457E-008   1.8561160000000001     
   2.2006168833368922E-008   1.8561160000000001     
   2.2002292480571145E-008   1.8561160000000001     
   2.1998416963042722E-008   1.8561160000000001     
   2.1994542282518376E-008   1.8561160000000001     
   2.1990668438564426E-008   1.8561160000000001     
