   8.5125006697883698E-005   6.0004000000000002E-002
   8.4693802005333940E-005   6.0004000000000002E-002
   8.4282110805078414E-005   6.0004000000000002E-002
   8.3888038533957987E-005   6.0004000000000002E-002
   8.3509961463307247E-005   6.0004000000000002E-002
   8.3146468698475084E-005   6.0004000000000002E-002
   8.2796324867517868E-005   6.0004000000000002E-002
   8.2458441008778638E-005   6.0004000000000002E-002
   8.2131849813787960E-005   6.0004000000000002E-002
   8.1815684663366639E-005   6.0004000000000002E-002
   8.1509162432019666E-005   6.0004000000000002E-002
   8.1194545870050261E-005   6.0004000000000002E-002
   8.0749055978740492E-005   6.0004000000000002E-002
   8.0261489270386233E-005   6.0004000000000002E-002
   7.9779560940407279E-005   6.0004000000000002E-002
   7.9321884124669562E-005   6.0004000000000002E-002
   7.8893749633129895E-005   6.0004000000000002E-002
   7.8494869844722426E-005   6.0004000000000002E-002
   7.8122727338383879E-005   6.0004000000000002E-002
   7.7774050836559860E-005   6.0004000000000002E-002
   7.7445506755605131E-005   6.0004000000000002E-002
   7.7134022040681316E-005   6.0004000000000002E-002
   7.6836910701358341E-005   6.0004000000000002E-002
   7.6551894211004945E-005   6.0004000000000002E-002
   7.6277070860622520E-005   6.0004000000000002E-002
   7.6010867019360440E-005   6.0004000000000002E-002
   7.5748983360254818E-005   6.0004000000000002E-002
   7.5490189223550996E-005   6.0004000000000002E-002
   7.5234622079881075E-005   6.0004000000000002E-002
   7.4982486817407046E-005   6.0004000000000002E-002
   7.4733861750275743E-005   6.0004000000000002E-002
   7.4488728566718398E-005   6.0004000000000002E-002
   7.4247018175155333E-005   6.0004000000000002E-002
   7.4008642973424910E-005   6.0004000000000002E-002
   7.3773514452507571E-005   6.0004000000000002E-002
   7.3541550442993153E-005   6.0004000000000002E-002
   7.3312676477213512E-005   6.0004000000000002E-002
   7.3086824394219541E-005   6.0004000000000002E-002
   7.2086839177795681E-005   6.4003999999999991E-002
   8.0846556638633493E-005   6.4003999999999991E-002
   8.6090660545323772E-005   6.4003999999999991E-002
   8.8678322447452440E-005   6.4003999999999991E-002
   8.9838105370915189E-005   6.4003999999999991E-002
   9.0236034474069915E-005   6.4003999999999991E-002
   9.0232492611294624E-005   6.4003999999999991E-002
   9.2377164814444468E-005   6.4003999999999991E-002
   9.4287599106845921E-005   6.4003999999999991E-002
   9.5139758474291347E-005   6.4003999999999991E-002
   9.5274633163430766E-005   6.4003999999999991E-002
   9.5007414853229277E-005   6.4003999999999991E-002
   9.4536613829368510E-005   6.4003999999999991E-002
   9.3976455829411498E-005   6.4003999999999991E-002
   9.3389367747900853E-005   6.4003999999999991E-002
   9.2808012596964917E-005   6.4003999999999991E-002
   9.2308904666313363E-005   6.4003999999999991E-002
   9.1925569894873993E-005   6.4003999999999991E-002
   9.1445789564034707E-005   6.4003999999999991E-002
   9.0852707726893356E-005   6.4003999999999991E-002
   9.0198215766307266E-005   6.4003999999999991E-002
   8.9529972671545388E-005   6.4003999999999991E-002
   8.8877941556306239E-005   6.4003999999999991E-002
   8.8257484388620799E-005   6.4003999999999991E-002
   8.7674584825780943E-005   6.4003999999999991E-002
   8.7129890202305993E-005   6.4003999999999991E-002
   8.6621317461621494E-005   6.4003999999999991E-002
   8.6145593597611314E-005   6.4003999999999991E-002
   8.5699109592399236E-005   6.4003999999999991E-002
   8.5278360897500516E-005   6.4003999999999991E-002
   8.4758537305912318E-005   6.4003999999999991E-002
   8.4028999093710421E-005   6.4003999999999991E-002
   8.3286678841887340E-005   6.4003999999999991E-002
   8.2584000504898336E-005   6.4003999999999991E-002
   8.1933998171218603E-005   6.4003999999999991E-002
   8.1337774148218522E-005   6.4003999999999991E-002
   8.0791921953635160E-005   6.4003999999999991E-002
   8.0291250058456276E-005   6.4003999999999991E-002
   7.9830096944968898E-005   6.4003999999999991E-002
   7.9403011026005221E-005   6.8004999999999996E-002
   7.9005072441962199E-005   6.8004999999999996E-002
   7.8632007324774822E-005   6.8004999999999996E-002
   7.8280161095289902E-005   6.8004999999999996E-002
   7.7929773523902068E-005   6.8004999999999996E-002
   7.7581981268518008E-005   6.8004999999999996E-002
   7.7239716867794073E-005   6.8004999999999996E-002
   7.6905104077040765E-005   6.8004999999999996E-002
   7.6579453440472900E-005   6.8004999999999996E-002
   7.6263432225692762E-005   6.8004999999999996E-002
   7.5934895699472649E-005   6.8004999999999996E-002
   7.5381100264490519E-005   6.8004999999999996E-002
   7.4775093129753056E-005   6.8004999999999996E-002
   7.4190989467967650E-005   6.8004999999999996E-002
   7.3651597184073991E-005   6.8004999999999996E-002
   7.3159879668854844E-005   6.8004999999999996E-002
   7.2712029563284930E-005   6.8004999999999996E-002
   7.2302504940099932E-005   6.8004999999999996E-002
   7.1925746088816189E-005   6.8004999999999996E-002
   7.1576622334812434E-005   6.8004999999999996E-002
   7.1250617474760691E-005   6.8004999999999996E-002
   7.0943927439004462E-005   6.8004999999999996E-002
   7.0653449030885773E-005   6.8004999999999996E-002
   7.0376690582213408E-005   6.8004999999999996E-002
   7.0111658560911838E-005   6.8004999999999996E-002
   6.9856754235500529E-005   6.8004999999999996E-002
   6.9610690667742947E-005   6.8004999999999996E-002
   6.9372428123340435E-005   6.8004999999999996E-002
   6.9141123160088025E-005   6.8004999999999996E-002
   6.8916087634415812E-005   6.8004999999999996E-002
   6.8696755355993067E-005   6.8004999999999996E-002
   6.8481416092516789E-005   6.8004999999999996E-002
   6.8268421450246031E-005   6.8004999999999996E-002
   6.8057876273841522E-005   6.8004999999999996E-002
   6.7850086707718638E-005   6.8004999999999996E-002
   6.7645274960267954E-005   6.8004999999999996E-002
   6.7383692915090609E-005   6.8004999999999996E-002
   6.7035202429621688E-005   6.8004999999999996E-002
   6.6661766692982516E-005   7.2004999999999986E-002
   6.6295119484194309E-005   7.2004999999999986E-002
   6.5947528764695451E-005   7.2004999999999986E-002
   6.5622169730508717E-005   7.2004999999999986E-002
   6.5318429048041859E-005   7.2004999999999986E-002
   6.5033829937249932E-005   7.2004999999999986E-002
   6.4765482166800892E-005   7.2004999999999986E-002
   6.4511022943997132E-005   7.2004999999999986E-002
   6.4268383017804243E-005   7.2004999999999986E-002
   6.4035798276060318E-005   7.2004999999999986E-002
   6.3811907026867232E-005   7.2004999999999986E-002
   6.3595752255632410E-005   7.2004999999999986E-002
   6.3386687783328899E-005   7.2004999999999986E-002
   6.3184255494785901E-005   7.2004999999999986E-002
   6.2988086700979662E-005   7.2004999999999986E-002
   6.2797845078496617E-005   7.2004999999999986E-002
   6.2613203815189977E-005   7.2004999999999986E-002
   6.2433841441014715E-005   7.2004999999999986E-002
   6.2259443362897016E-005   7.2004999999999986E-002
   6.2088783693528549E-005   7.2004999999999986E-002
   6.1915074974744355E-005   7.2004999999999986E-002
   6.1740132917015300E-005   7.2004999999999986E-002
   6.1565944909955372E-005   7.2004999999999986E-002
   6.1393625254896333E-005   7.2004999999999986E-002
   6.1223724548586933E-005   7.2004999999999986E-002
   6.1056483178445475E-005   7.2004999999999986E-002
   6.0891955875996828E-005   7.2004999999999986E-002
   6.0730077067069899E-005   7.2004999999999986E-002
   6.0570703662110592E-005   7.2004999999999986E-002
   6.0413647148427341E-005   7.2004999999999986E-002
   6.0258698316606463E-005   7.2004999999999986E-002
   6.0103760858201682E-005   7.2004999999999986E-002
   5.9897961139393496E-005   7.2004999999999986E-002
   5.9669052173763615E-005   7.2004999999999986E-002
   5.9434189708121310E-005   7.2004999999999986E-002
   5.9201762887914344E-005   7.2004999999999986E-002
   5.8975593918569880E-005   7.2004999999999986E-002
   5.8757177256049675E-005   7.2004999999999986E-002
   5.8546827941513557E-005   7.6004999999999989E-002
   5.8344286267969503E-005   7.6004999999999989E-002
   5.8149039756136278E-005   7.6004999999999989E-002
   5.7394895954146485E-005   7.6004999999999989E-002
   6.5726659380330177E-005   7.6004999999999989E-002
   7.0158616059703971E-005   7.6004999999999989E-002
   7.2257084179738751E-005   7.6004999999999989E-002
   7.3170618513501706E-005   7.6004999999999989E-002
   7.3480550539753442E-005   7.6004999999999989E-002
   7.3486591280202962E-005   7.6004999999999989E-002
   7.3344529233562716E-005   7.6004999999999989E-002
   7.4375815602809037E-005   7.6004999999999989E-002
   7.6076076881120835E-005   7.6004999999999989E-002
   7.6932666353390911E-005   7.6004999999999989E-002
   7.7160393227720947E-005   7.6004999999999989E-002
   7.7033794038450232E-005   7.6004999999999989E-002
   7.6729647002476975E-005   7.6004999999999989E-002
   7.6348213532514975E-005   7.6004999999999989E-002
   7.5943240211276408E-005   7.6004999999999989E-002
   7.5542046397758522E-005   7.6004999999999989E-002
   7.5157396914021790E-005   7.6004999999999989E-002
   7.4794247584511475E-005   7.6004999999999989E-002
   7.4467284110868448E-005   7.6004999999999989E-002
   7.4164180885474829E-005   7.6004999999999989E-002
   7.3793267259605888E-005   7.6004999999999989E-002
   7.3350005260125473E-005   7.6004999999999989E-002
   7.2872607746229945E-005   7.6004999999999989E-002
   7.2394392337582492E-005   7.6004999999999989E-002
   7.1935171376685814E-005   7.6004999999999989E-002
   7.1504098860003529E-005   7.6004999999999989E-002
   7.1103771533312377E-005   7.6004999999999989E-002
   7.0733271290160382E-005   7.6004999999999989E-002
   7.0390052750626819E-005   7.6004999999999989E-002
   7.0071008668376455E-005   7.6004999999999989E-002
   6.9773024303776410E-005   7.6004999999999989E-002
   6.9493236027631800E-005   7.6004999999999989E-002
   6.9229127933417844E-005   7.6004999999999989E-002
   6.8969642451746638E-005   7.6004999999999989E-002
   6.8654602163334411E-005   7.6004999999999989E-002
   6.8074514002189335E-005   8.0004999999999993E-002
   6.7459255903928872E-005   8.0004999999999993E-002
   6.6875660232085243E-005   8.0004999999999993E-002
   6.6340683786345056E-005   8.0004999999999993E-002
   6.5855933951419754E-005   8.0004999999999993E-002
   6.5417809216816725E-005   8.0004999999999993E-002
   6.5020986505792688E-005   8.0004999999999993E-002
   6.4659857743731841E-005   8.0004999999999993E-002
   6.4329166141560701E-005   8.0004999999999993E-002
   6.4024247031307935E-005   8.0004999999999993E-002
   6.3741079111626076E-005   8.0004999999999993E-002
   6.3476298571576995E-005   8.0004999999999993E-002
   6.3227156019793340E-005   8.0004999999999993E-002
   6.2991406893558866E-005   8.0004999999999993E-002
   6.2766586271384428E-005   8.0004999999999993E-002
   6.2551032343857726E-005   8.0004999999999993E-002
   6.2342991382566271E-005   8.0004999999999993E-002
   6.2140341951982814E-005   8.0004999999999993E-002
   6.1942471336867699E-005   8.0004999999999993E-002
   6.1749107499634026E-005   8.0004999999999993E-002
   6.1560031967708428E-005   8.0004999999999993E-002
   6.1288543047974264E-005   8.0004999999999993E-002
   6.0869482152781096E-005   8.0004999999999993E-002
   6.0421116842387934E-005   8.0004999999999993E-002
   5.9993672191921421E-005   8.0004999999999993E-002
   5.9602302038649912E-005   8.0004999999999993E-002
   5.9248246840976071E-005   8.0004999999999993E-002
   5.8927951581910776E-005   8.0004999999999993E-002
   5.8636668039985240E-005   8.0004999999999993E-002
   5.8369794346008197E-005   8.0004999999999993E-002
   5.8123309562951864E-005   8.0004999999999993E-002
   5.7893853482052227E-005   8.0004999999999993E-002
   5.7678675597111484E-005   8.0004999999999993E-002
   5.7495563001760952E-005   8.0004999999999993E-002
   5.7354932039344053E-005   8.0004999999999993E-002
   5.7216632739914841E-005   8.0004999999999993E-002
   5.7080602230502597E-005   8.0004999999999993E-002
   5.6946759491874333E-005   8.0004999999999993E-002
   5.6815013811883919E-005   8.4005999999999997E-002
   5.6685270335227189E-005   8.4005999999999997E-002
   5.6557433666393209E-005   8.4005999999999997E-002
   5.6431410164176077E-005   8.4005999999999997E-002
   5.6307109357653373E-005   8.4005999999999997E-002
   5.6184444771248399E-005   8.4005999999999997E-002
   5.6063334355899164E-005   8.4005999999999997E-002
   5.5943700657729023E-005   8.4005999999999997E-002
   5.5811008725065170E-005   8.4005999999999997E-002
   5.5464372286234687E-005   8.4005999999999997E-002
   5.5160485228855638E-005   8.4005999999999997E-002
   5.5030921109575082E-005   8.4005999999999997E-002
   5.4804364370636405E-005   8.4005999999999997E-002
   5.4538662744338384E-005   8.4005999999999997E-002
   5.4268155437242616E-005   8.4005999999999997E-002
   5.4008162682125938E-005   8.4005999999999997E-002
   5.3764170442324732E-005   8.4005999999999997E-002
   5.3537095115380184E-005   8.4005999999999997E-002
   5.3325919987787240E-005   8.4005999999999997E-002
   5.3124002832957706E-005   8.4005999999999997E-002
   5.2930313035465248E-005   8.4005999999999997E-002
   5.2744573717733445E-005   8.4005999999999997E-002
   5.2566299701614638E-005   8.4005999999999997E-002
   5.2394902553321021E-005   8.4005999999999997E-002
   5.2229803442230271E-005   8.4005999999999997E-002
   5.2070470485471310E-005   8.4005999999999997E-002
   5.1956974357031394E-005   8.4005999999999997E-002
   5.1852052285708550E-005   8.4005999999999997E-002
   5.1748587084246567E-005   8.4005999999999997E-002
   5.1646387305315233E-005   8.4005999999999997E-002
   5.1545306895828258E-005   8.4005999999999997E-002
   5.1445233093139198E-005   8.4005999999999997E-002
   5.1346077652628108E-005   8.4005999999999997E-002
   5.1247770481474553E-005   8.4005999999999997E-002
   5.1150255005294465E-005   8.4005999999999997E-002
   5.1053484782417891E-005   8.4005999999999997E-002
   5.0957421019459659E-005   8.4005999999999997E-002
   5.0862030741019582E-005   8.8006000000000001E-002
   5.0767285436195686E-005   8.8006000000000001E-002
   5.0673160053374411E-005   8.8006000000000001E-002
   5.0579632252134576E-005   8.8006000000000001E-002
   5.0486681843611714E-005   8.8006000000000001E-002
   5.0394290370694983E-005   8.8006000000000001E-002
   5.0302440791516467E-005   8.8006000000000001E-002
   4.9929116923752570E-005   8.8006000000000001E-002
   4.9635143809220739E-005   8.8006000000000001E-002
   4.9494613807155030E-005   8.8006000000000001E-002
   4.9393046490014969E-005   8.8006000000000001E-002
   4.9281623475977421E-005   8.8006000000000001E-002
   4.9137504162147239E-005   8.8006000000000001E-002
   4.8977585215645436E-005   8.8006000000000001E-002
   4.8812489613969667E-005   8.8006000000000001E-002
   4.8648059878891869E-005   8.8006000000000001E-002
   4.8487409365707834E-005   8.8006000000000001E-002
   4.8332029991882131E-005   8.8006000000000001E-002
   4.8182463649418250E-005   8.8006000000000001E-002
   4.8038722244472809E-005   8.8006000000000001E-002
   4.7900542626003184E-005   8.8006000000000001E-002
   4.7767535153009355E-005   8.8006000000000001E-002
